2.194522228300734800000000000000, 0.789596072919266590000000000000, 0.170308086635245330000000000000, 0.113628305910828730000000000000, 0.176184187937606180000000000000, 0.125034677216043000000000000000, 0.078324762335464954000000000000, 0.040880199189251926000000000000, 0.039796567944938840000000000000, 0.198390431607881500000000000000, 0.300902454199878490000000000000, 0.273240575461836780000000000000, 
2.197852629084042300000000000000, 0.793582559654612880000000000000, 0.155171357717220900000000000000, 0.105919914941028700000000000000, 0.239220665429766640000000000000, 0.207858550813458050000000000000, 0.107349829218886360000000000000, 0.045047098275809189000000000000, 0.047859973372944148000000000000, 0.169941174939534980000000000000, 0.242496045413772900000000000000, 0.206877158118645650000000000000, 
2.970912892299596700000000000000, 0.555470783072689930000000000000, 0.350998385405084880000000000000, 0.150045080991095810000000000000, 0.256304517310595170000000000000, 0.108745806860258360000000000000, -0.044180936211659860000000000000, 0.179749983407012040000000000000, 0.181173714512609770000000000000, 0.163627243755006920000000000000, 0.209206609250884190000000000000, 0.186594478564170220000000000000, 
2.575782448393238300000000000000, 0.460642944190288620000000000000, 0.134545740899983390000000000000, 0.238048481357999660000000000000, 0.391854743541173440000000000000, 0.133250173590214520000000000000, -0.043349358120793602000000000000, 0.066237881419194913000000000000, 0.025605142236085565000000000000, 0.140822238744604370000000000000, 0.312946078285260280000000000000, 0.345412576334771680000000000000, 
3.133700898639618900000000000000, 1.104863290845738500000000000000, 0.479843062014853940000000000000, -0.233067094446913980000000000000, -0.100632519993402390000000000000, -0.166818968438142650000000000000, -0.103142413186232520000000000000, -0.179404951473886800000000000000, -0.076226956411629576000000000000, 0.009207773848441402900000000000, 0.024065179521146000000000000000, 0.087877438886576009000000000000, 
2.124811556813876100000000000000, 0.867441321300539190000000000000, 0.839855643628292460000000000000, 0.764235169400590440000000000000, 0.563764278389845550000000000000, 0.206038866434940740000000000000, 0.268098661273964810000000000000, 0.258050015605892970000000000000, 0.117861048182973160000000000000, 0.025710014529429753000000000000, 0.086794899655626853000000000000, 0.094915761109448479000000000000, 
1.705458800365212700000000000000, 1.064028947194560500000000000000, 0.800027407867244910000000000000, 0.620836607759942980000000000000, 0.504896684623588280000000000000, 0.410798936736585410000000000000, 0.317780911349642200000000000000, 0.204012637857092890000000000000, 0.098436541759759466000000000000, 0.047787569243740100000000000000, 0.123394598534531440000000000000, 0.049827572871263465000000000000, 
1.641214120880523100000000000000, 1.039006937612766600000000000000, 0.777754984994257990000000000000, 0.584517769529900870000000000000, 0.480876632226518160000000000000, 0.386625941926683760000000000000, 0.288507234448162180000000000000, 0.194678253470371850000000000000, 0.101755289919273960000000000000, 0.063465756845261387000000000000, 0.112475358221158600000000000000, 0.050708772314807041000000000000, 
1.799265516373841800000000000000, 1.096515208119855300000000000000, 0.807767791572067910000000000000, 0.594287941881680660000000000000, 0.521869456115805040000000000000, 0.450866597342392590000000000000, 0.393087088153927010000000000000, 0.242680878818712860000000000000, 0.060475349039144977000000000000, 0.034074687895394071000000000000, 0.144794566655413680000000000000, 0.068281059149094436000000000000, 
1.844592664824281900000000000000, 1.159949883791699300000000000000, 0.931929538547954350000000000000, 0.691127078997380790000000000000, 0.540788674246394320000000000000, 0.419865839220655230000000000000, 0.301519214564725520000000000000, 0.198087179980208530000000000000, 0.126442726452538790000000000000, 0.101157732202367900000000000000, 0.113421170250611620000000000000, 0.057470012106259238000000000000, 
2.133833395887224000000000000000, 1.312827915702591500000000000000, 1.085479307434174400000000000000, 0.699346257241928000000000000000, 0.487332132717018920000000000000, 0.267264097631021550000000000000, 0.181783592225352510000000000000, 0.165736388721216820000000000000, 0.043830703335254628000000000000, 0.089164796202932925000000000000, 0.008846613707050865500000000000, -0.006101755651605537300000000000, 
2.351892438949518800000000000000, 1.224119636771731700000000000000, 1.053641826926669900000000000000, 0.857149018725497540000000000000, 0.540071011166908920000000000000, 0.109045038422165730000000000000, -0.046111442665814212000000000000, 0.049399800348929809000000000000, -0.059083626920052507000000000000, 0.051372132590179975000000000000, -0.133004599850865270000000000000, -0.104693808992723290000000000000, 
2.685184023287470200000000000000, 0.891575321927770670000000000000, 0.613489060317717220000000000000, 0.820036302640380850000000000000, 0.545954676919639950000000000000, 0.069056449375217932000000000000, 0.049774302081262572000000000000, 0.061989287667230955000000000000, -0.201743464017721200000000000000, -0.050026381044424806000000000000, -0.001134900954140219400000000000, -0.020059742324707964000000000000, 
2.689900087100491900000000000000, 0.735969899464468110000000000000, 0.534514981212278250000000000000, 0.893864688947835220000000000000, 0.486790185685795240000000000000, -0.148756056404259150000000000000, -0.141868744757321360000000000000, -0.042550895386628373000000000000, -0.178995866577517760000000000000, -0.031859934567331272000000000000, -0.026064994026779656000000000000, -0.063641430638791185000000000000, 
3.210199228673343600000000000000, 0.515171539057964980000000000000, 0.320354481625318320000000000000, 0.835768256495247110000000000000, 0.355374000053716000000000000000, -0.216049090691276760000000000000, -0.193475637471249850000000000000, -0.230865486909686450000000000000, -0.166757854535389220000000000000, -0.073301609200261741000000000000, 0.026058527849206398000000000000, -0.058870693329519400000000000000, 
3.110832161968500700000000000000, 0.341200606524322050000000000000, 0.229012521000603430000000000000, 0.880043970059070760000000000000, 0.355184508285222300000000000000, -0.256239176963020010000000000000, -0.166495980730688500000000000000, -0.185622432708614620000000000000, -0.125029283453347520000000000000, -0.110996926584703060000000000000, 0.006342342216845542300000000000, -0.040068061959714824000000000000, 
2.602027066794574800000000000000, 0.467523637650516740000000000000, 0.359511038678109410000000000000, 0.809054340938289980000000000000, 0.334749469410191350000000000000, -0.279185482503719660000000000000, -0.248688234994424610000000000000, -0.108808483853155670000000000000, -0.047115533495856676000000000000, -0.031662205968380097000000000000, -0.021944297464081622000000000000, 0.005034011334962958100000000000, 
3.514622949593300100000000000000, 0.226173710253368300000000000000, 0.273941545847148690000000000000, 0.837207082230704280000000000000, 0.235967730443715330000000000000, -0.337466624602655530000000000000, -0.208488867505123080000000000000, -0.100818037397917730000000000000, -0.035082980298884292000000000000, 0.009670142365774431200000000000, 0.046944869108415249000000000000, -0.013466407658276114000000000000, 
3.669128424332793500000000000000, 0.137142332257803370000000000000, 0.193983616080793450000000000000, 0.820221840927687910000000000000, 0.256071260939358950000000000000, -0.286438032516951440000000000000, -0.234090889411637470000000000000, -0.080882076574313899000000000000, -0.084981471563641275000000000000, -0.075499573678384613000000000000, 0.021943306597806078000000000000, 0.039215051387025648000000000000, 
2.692470982434899400000000000000, 0.501373371779996190000000000000, 0.263052432932319840000000000000, 0.676359812410683330000000000000, 0.228770203606256880000000000000, -0.434377288013274910000000000000, -0.415551634964914980000000000000, -0.166528387167157450000000000000, -0.036179239198888546000000000000, 0.048105405669948309000000000000, -0.021525599488567318000000000000, -0.009085219950967178500000000000, 
2.998330622769448600000000000000, 0.370975641892430370000000000000, 0.189692764793135350000000000000, 0.747326052628916940000000000000, 0.304152245884993680000000000000, -0.348437435647144800000000000000, -0.309121166459688010000000000000, -0.135886596414186320000000000000, 0.068625032731654934000000000000, 0.024460776169776433000000000000, -0.024000621827854757000000000000, -0.002445591993127369000000000000, 
2.983528513751232000000000000000, 0.492574119090140710000000000000, 0.226864826423150420000000000000, 0.672534646374833180000000000000, 0.207850766847681220000000000000, -0.381085206036803740000000000000, -0.346605430850003950000000000000, -0.151708790076455320000000000000, 0.051912287011528557000000000000, 0.058449027593193648000000000000, 0.005426076279080316300000000000, 0.003587427330847034500000000000, 
2.932068225310575600000000000000, 0.423952301575078570000000000000, 0.178216045191375900000000000000, 0.624933474584027700000000000000, 0.192836890631701060000000000000, -0.311219862255769310000000000000, -0.222668852598515650000000000000, -0.115072007119162100000000000000, -0.023563528009856227000000000000, 0.063080346118910613000000000000, 0.120834773657009790000000000000, 0.063430765530308575000000000000, 
2.971696850572781200000000000000, 0.550813104106393060000000000000, 0.125133102573556250000000000000, 0.506473955839085390000000000000, 0.249266662175953390000000000000, -0.281864950565569150000000000000, -0.307038649526476640000000000000, -0.068040296347331219000000000000, 0.106219522457181910000000000000, 0.121462801113838640000000000000, 0.056891059264528643000000000000, 0.065272733601152738000000000000, 
3.406563800550740600000000000000, 0.480219931593671490000000000000, 0.176198309924058050000000000000, 0.568548267669880200000000000000, 0.124833230642707130000000000000, -0.354299386050423710000000000000, -0.204163028551512690000000000000, -0.069539966568293421000000000000, 0.077884875188399871000000000000, 0.124273058242033800000000000000, 0.161441855403633590000000000000, 0.107853941986426010000000000000, 
3.264640131905436800000000000000, 0.547523546442096000000000000000, 0.154675001147552170000000000000, 0.423456701508211850000000000000, 0.085716185729427519000000000000, -0.247840239974317140000000000000, -0.028105035023807678000000000000, -0.057085126354228813000000000000, 0.057147582514585432000000000000, 0.158605877659911020000000000000, 0.251176317275725650000000000000, 0.167794871430846930000000000000, 
3.260884705706662300000000000000, 0.446264028598411850000000000000, 0.492218482583362320000000000000, 0.484642184121398370000000000000, 0.175328681634417060000000000000, -0.238953826085042620000000000000, 0.034575262756174618000000000000, 0.025845930242184914000000000000, 0.050164112341760547000000000000, 0.218373929675109600000000000000, 0.268431989013656500000000000000, 0.184785881256075980000000000000, 
2.350204212397791500000000000000, 0.929989976513310390000000000000, 0.445454135708018840000000000000, 0.339663821429187050000000000000, 0.172022024918637270000000000000, -0.013174798490422190000000000000, 0.022299028053671920000000000000, 0.094597806047914956000000000000, 0.067892818039874347000000000000, 0.133221019476332500000000000000, 0.116208299685755330000000000000, 0.103212669652509110000000000000, 
